240
320
-1,22732336288319E-16
-1,29735481101805E-16
-1,32062863623412E-16
-1,3270609685203E-16
-1,32853357307081E-16
-1,32881207956314E-16
-1,32885551629361E-16
-1,32886109750938E-16
-1,32886168810015E-16
-1,32886173957141E-16
-1,32886174326755E-16
-1,32886174348639E-16
-1,32886174349709E-16
-1,32886174349752E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349754E-16
-1,32886174349982E-16
-1,32886174467653E-16
-1,32886234743218E-16
-1,32916915933329E-16
-1,48429051461453E-16
-3,70806165297049E-15
-2,54689503659088E-14
-7,59536952173715E-14
-2,01992560983032E-13
-5,47462078598056E-13
-1,48836085286396E-12
-4,02170246906139E-12
-1,07175495198361E-11
-2,80857033119127E-11
-7,23306771672748E-11
-1,83033645819859E-10
-4,55080070345561E-10
-1,11169852400663E-09
-2,66823583059824E-09
-6,29210404044223E-09
-1,4578011862698E-08
-3,31839023075983E-08
-7,42128329541638E-08
-1,6306031686732E-07
-3,51990031539439E-07
-7,46483723114094E-07
-1,55529826644816E-06
-3,18351531173711E-06
-6,40175209558019E-06
-1,26471359177237E-05
-2,45468967783687E-05
-4,68093906947845E-05
-8,77081710532743E-05
-0,000161504222499668
-0,000292328965839235
-0,000520322581513357
-0,000911266590115908
-0,00157174784323124
-0,00267349271360746
-0,00449412374003019
-0,00749091766325186
-0,0124532514977116
-0,020901464988591
-0,0365861202878873
-0,0721546691437306
-0,161374397901085
-0,295643237863947
-0,356030932075162
-0,331029054855675
-0,276142709994484
-0,214018758580758
-0,148339368313872
-0,0783153387499487
-0,00295544378646758
0,0780196224812095
0,164192179253707
0,254698101243002
0,348480393867542
0,444471061318792
0,541694404514754
0,63930983330921
0,736616062788722
0,833034415409865
0,928083254370118
1,02135067747671
1,11246906266067
1,20109275974158
1,28687884395521
1,36947003634403
1,44847834489512
1,5234674449062
1,59393118472794
1,65926509209769
1,71872831774258
1,77139718117758
1,81612132758316
1,85151135007123
1,87600969811832
1,88811210260609
1,88678573708175
1,87202956514425
1,84533558518662
1,80968501685983
1,76891468591714
1,72676282449247
1,6861236285748
1,64877638058362
1,61550896997547
1,58642625478806
1,56126341449445
1,53961267716175
1,52105530643242
1,50523046592442
1,49187322205566
1,48084073183722
1,47213451444317
1,46592084762032
1,46254904551228
1,46256692409954
1,46673329309182
1,47602811274548
1,4916604175971
1,51506919707367
1,5479000319078
1,59192334673644
1,6488595155988
1,72013769579057
1,80678280846754
1,90984379017987
2,03171011631031
2,17747876450389
2,35244718401259
2,54982248064184
2,73160835198056
2,82497979316002
2,75738989343626
2,50632659072507
2,13712261985449
1,79525302382769
1,12828755640113
0,0402286827959249
0,000387069358622559
0,000134969736183128
7,06004668249143E-05
3,63522674660538E-05
1,839346155364E-05
9,14462429586913E-06
4,46701304793222E-06
2,14390305540367E-06
1,01093371363149E-06
4,68345165855803E-07
2,13173503739931E-07
9,53285926790314E-08
4,18827666318763E-08
1,80787929306422E-08
7,66699388665204E-09
3,19449501937186E-09
1,30767753230334E-09
5,25921407473594E-10
2,078092174285E-10
8,06752136158127E-11
3,07728464423749E-11
1,15349899661754E-11
4,2510052784201E-12
1,54219822148412E-12
5,50721658900166E-13
1,89908524150038E-13
6,17741006367231E-14
1,96813385220523E-14
5,05772696538129E-15
-9,21958969712666E-17
-1,32819161524915E-16
-1,32886065587955E-16
-1,32886174174458E-16
-1,32886174349474E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349753E-16
-1,32886174349754E-16
-1,32886174349759E-16
-1,32886174349914E-16
-1,3288617435359E-16
-1,32886174425246E-16
-1,3288617557543E-16
-1,32886190753815E-16
-1,32886355186179E-16
-1,3288781532178E-16
-1,32898425957025E-16
-1,32961410834661E-16
-1,33266118176578E-16
-1,34463573517268E-16
-1,38265485746808E-16
-1,47916877050898E-16
-1,67072034700647E-16
-1,95196124441421E-16
-2,20541459281162E-16
0
-2,09117757077763E-19
-6,83263289939238E-17
-1,05349894448978E-16
-1,22771369360034E-16
-1,29730045441015E-16
-1,32059700050566E-16
-1,32708277975884E-16
-1,32857707101596E-16
-1,32886115108798E-16
-1,32890564046332E-16
-1,32891137544934E-16
-1,32891198383794E-16
-1,32891203696342E-16
-1,32891204078406E-16
-1,32891204101053E-16
-1,32891204102161E-16
-1,32891204102205E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102406E-16
-1,32891204204599E-16
-1,3289125646409E-16
-1,32917834435461E-16
-1,4638839809896E-16
-3,43823498599961E-15
-2,47774605908905E-14
-7,41983245798652E-14
-1,97471394626961E-13
-5,35370929616088E-13
-1,45446704675418E-12
-3,92816060018754E-12
-1,04663597358524E-11
-2,74246179407568E-11
-7,06207833275538E-11
-1,78686988971765E-10
-4,44224435095477E-10
-1,08505988475736E-09
-2,60401210040114E-09
-6,1399733934706E-09
-1,4223955191812E-08
-3,23743160717271E-08
-7,23940267367739E-08
-1,59045720499251E-07
-3,43283825231974E-07
-7,27933550161346E-07
-1,51646526940243E-06
-3,10364361417627E-06
-6,2403405782357E-06
-1,23266230962021E-05
-2,39214934542707E-05
-4,56100645823155E-05
-8,54473178680461E-05
-0,000157313218064103
-0,000284685089136604
-0,000506593929109659
-0,0008869543421711
-0,00152921066244457
-0,00259973653461883
-0,00436675186596451
-0,00726991706184379
-0,0120606058005194
-0,0201427566226999
-0,034628557746503
-0,0640430581291971
-0,130189070757152
-0,247170502688464
-0,342030860988429
-0,348513803551019
-0,299604637320687
-0,231740076782199
-0,158201457246066
-0,0819309564037104
-0,00294826322321665
0,079164374880615
0,164571323390218
0,253081901507903
0,344233334913043
0,437410113429175
0,531944094682181
0,627180621239696
0,722513514720609
0,817397283953446
0,911344901232418
1,00391762754366
1,09471121323784
1,1833409719992
1,26942685651295
1,35257867425983
1,43238080556136
1,50837503998978
1,58003931450993
1,64675937327764
1,70779053048879
1,76220986199016
1,80886840670795
1,84637069826355
1,87313300583911
1,8875902179869
1,88860602964669
1,87604567600857
1,85127680072093
1,81721010601186
1,77767049036396
1,73639961276317
1,69626766295222
1,65899722335802
1,62530835679368
1,59525358760116
1,5685522880341
1,54482792062498
1,5237389264587
1,50503804789462
1,48859687837979
1,47441778387365
1,46264218055473
1,45355693683234
1,44759772338043
1,44534733184767
1,44752705893329
1,45497921336253
1,46863717581783
1,48947443601577
1,51841587635635
1,55619110849099
1,60313256591568
1,65900036093597
1,7230527321355
1,79468742955838
1,87486805496212
1,96785007541784
2,08053860982365
2,21272516294751
2,32713805820128
2,31836967456066
2,10112249632677
1,76657470847781
1,49578837017215
0,844606158852473
0,042808218854617
0,000756262684327457
0,000247360553446422
0,000131315777919205
6,88013792053197E-05
3,54279881675321E-05
1,79267023948639E-05
8,91299204018613E-06
4,35406532496395E-06
2,08978999709782E-06
9,85462032176614E-07
4,56565438478811E-07
2,07821335022952E-07
9,29394719720138E-08
4,08350158279921E-08
1,7627365049409E-08
7,47590848786462E-09
3,11503020723698E-09
1,27521150040881E-09
5,12890039385904E-10
2,02670263777416E-10
7,86839815487441E-11
3,00149150532243E-11
1,12513393767156E-11
4,14722432826118E-12
1,50521283145412E-12
5,37457015266547E-13
1,84714898678264E-13
6,02812180349594E-14
1,93892928953496E-14
4,9714206678965E-15
-9,3634285245064E-17
-1,32827717043198E-16
-1,32891103743128E-16
-1,32891203943789E-16
-1,32891204101958E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102207E-16
-1,32891204102213E-16
-1,32891204102374E-16
-1,32891204106193E-16
-1,32891204180608E-16
-1,32891205374234E-16
-1,3289122111087E-16
-1,32891391372391E-16
-1,32892900678872E-16
-1,32903843475281E-16
-1,32968599880372E-16
-1,33280576926039E-16
-1,3449978381985E-16
-1,38342710326753E-16
-1,48012947522286E-16
-1,67039443155148E-16
-1,94857866023737E-16
-2,20151150158841E-16
0
-3,61181569375604E-19
-6,84839503248896E-17
-1,05431538232642E-16
-1,22796361073215E-16
-1,29734640434427E-16
-1,32060761340876E-16
-1,32709587525708E-16
-1,32859366427248E-16
-1,32887891886101E-16
-1,32892366083563E-16
-1,32892943572781E-16
-1,32893004898222E-16
-1,32893010257675E-16
-1,32893010643364E-16
-1,32893010666238E-16
-1,32893010667357E-16
-1,32893010667402E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667573E-16
-1,32893010754519E-16
-1,32893055209579E-16
-1,32915688014925E-16
-1,44405618438486E-16
-3,14006725153792E-15
-2,39715590878399E-14
-7,21629678169404E-14
-1,92211886908285E-13
-5,21089254823729E-13
-1,41532303021522E-12
-3,82039251593557E-12
-1,017749396845E-11
-2,66659967020188E-11
-6,86622211113484E-11
-1,73720123305653E-10
-4,31847056399044E-10
-1,05475573616252E-09
-2,53111348238875E-09
-5,9676785386075E-09
-1,3823866723564E-08
-3,146153229365E-08
-7,03480365576537E-08
-1,54540053584245E-07
-3,335354937559E-07
-7,07212416403642E-07
-1,47319333767832E-06
-3,01486493612753E-06
-6,06139314484055E-06
-1,19722427100123E-05
-2,32319399415684E-05
-4,42915978177592E-05
-8,29695709622581E-05
-0,000152735294938366
-0,000276365107228445
-0,00049170857522146
-0,000860705962517913
-0,00148350664837756
-0,00252093148813391
-0,00423158370063292
-0,0070374990075924
-0,0116539245886996
-0,0193918744577624
-0,033014511978238
-0,059369856260512
-0,114785965175442
-0,215576233096783
-0,319114729484129
-0,351298037509886
-0,317464315489105
-0,253202877256189
-0,177506148914617
-0,0970785370747322
-0,0139401637651987
0,0713857858212443
0,158770220055368
0,248100780145118
0,339163116940071
0,431628698791546
0,525085515056876
0,61907804242354
0,713140306481795
0,806816982317636
0,899673184378907
0,991295662233629
1,08128827306084
1,16926397119116
1,25483472173314
1,33759993550928
1,41713325810658
1,49296674807694
1,56457057686115
1,6313255269243
1,69248555659076
1,74713052319075
1,79411793499088
1,83205990593067
1,85937559594049
1,87448916181527
1,87623105980329
1,86440984028778
1,84032902327742
1,80685693536468
1,76781530650424
1,72696819282745
1,6872058085577
1,6502527674382
1,61681185504241
1,58690465514123
1,56021720320585
1,53635097538174
1,51496343570347
1,49582923414206
1,47885960649052
1,46410462582974
1,45174935697112
1,44210683541108
1,43560723527506
1,43278142011099
1,4342367041397
1,44062192365112
1,45257673064044
1,47065602943346
1,49521765068099
1,52626967319986
1,56330891234942
1,60524546906954
1,65054577619179
1,69763366314866
1,745407150698
1,79390723450092
1,8462411045484
1,91084535715164
1,96863658611253
1,86865091443383
1,54410303678628
1,24278465785111
0,523332944435251
0,0285737732842596
0,00114531051800175
0,000443476426704428
0,000239241514071819
0,000127518056427047
6,68147012809948E-05
3,44058397038156E-05
1,74098513089319E-05
8,65618128889526E-06
4,22868847670797E-06
2,02965114473449E-06
9,57121103920128E-07
4,43443813375665E-07
2,01852733243336E-07
9,02721979236552E-08
3,96639744221249E-08
1,71222545293101E-08
7,2618609770774E-09
3,02591663337216E-09
1,23876241864193E-09
4,98243240288288E-10
1,9688774825217E-10
7,64410636340611E-11
2,91599789299019E-11
1,09315794218161E-11
4,02974827708917E-12
1,46289007394354E-12
5,22302170349172E-13
1,79229750662651E-13
5,8459052432517E-14
1,89742119688318E-14
4,87247067752835E-15
-9,74080810179547E-17
-1,32836996761261E-16
-1,32892922654355E-16
-1,32893010528941E-16
-1,32893010667187E-16
-1,32893010667403E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
-1,32893010667404E-16
