240
320
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-1,360193957467E-17
-1,4401879688819E-18
-3,90900511959558E-17
-1,67588734001356E-16
-6,09161439069084E-16
-1,91244094560616E-15
-6,0331397477853E-15
-1,8647899984181E-14
-5,61085178318877E-14
-1,65691706204286E-13
-4,7949858506425E-13
-1,359729539332E-12
-3,77766863874963E-12
-1,02832269197506E-11
-2,74250326501134E-11
-7,16590569137172E-11
-1,8343850729132E-10
-4,60038803689995E-10
-1,13024255841803E-09
-2,72025506549773E-09
-6,41349901332173E-09
-1,48119926275368E-08
-3,35080724380709E-08
-7,4248225618491E-08
-1,61140654377493E-07
-3,42520614284768E-07
-7,13032291689876E-07
-1,45361337180334E-06
-2,90188309349949E-06
-5,67248958997899E-06
-1,08567261677631E-05
-2,0343267651352E-05
-3,73164799358076E-05
-6,7003249736404E-05
-0,000117749310869657
-0,000202504370058486
-0,00034077151929309
-0,000561017353110961
-0,000903431058452549
-0,00142275282983745
-0,00219066268568319
-0,00329694509670733
-0,0048483618749597
-0,00696394375109428
-0,00976534650242711
-0,0133611248777141
-0,017824367104373
-0,0231641759346457
-0,0292929685752045
-0,0359933616801019
-0,0428902180063707
-0,0494348154325652
-0,0549085180796856
-0,0584522707731534
-0,0591253950530848
-0,0559926284330209
-0,0482327342442772
-0,0352564281401064
-0,0168171912417719
0,00690299472591675
0,0352491643847341
0,067101317709861
0,100938679149804
0,134955910273707
0,167219200967163
0,195844156125682
0,219173893413071
0,235935194156348
0,245353023933561
0,24720909091704
0,241837790019918
0,230061858933745
0,213078857336664
0,192316475453855
0,169278238811933
0,145400699121259
0,121938997169363
0,0998909819923981
0,0799625930280149
0,062570613386103
0,0478743212839546
0,035825432673178
0,0262258313277726
0,0187843050402138
0,0131660880885327
0,00903175982284307
0,00606446448925251
0,00398621843928464
0,00256517642839249
0,00161620204297539
0,000997074540602183
0,000602339828831901
0,000356339089992527
0,000206451050210427
0,000117145171170249
6,51036854557365E-05
3,54388265072773E-05
1,88956987273479E-05
9,86898431789844E-06
5,04920136836471E-06
2,5306229315305E-06
1,24250892517536E-06
5,97655405836346E-07
2,81638849102511E-07
1,30027442159286E-07
5,88149761837335E-08
2,60651576686768E-08
1,13177688668027E-08
4,8150112370531E-09
2,00713840259274E-09
8,19799980522683E-10
3,28092096807942E-10
1,28661044639046E-10
4,94387787552354E-11
1,86149595661994E-11
6,8681372387352E-12
2,48313739519523E-12
8,79699474283263E-13
3,05394734834156E-13
1,03897841903234E-13
3,46473802270709E-14
1,13420432468203E-14
3,61934126225094E-15
1,1229644236721E-15
3,55044553757011E-16
1,10807201192387E-16
1,63953406406847E-17
5,96958593668262E-17
-7,73645592033745E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,22957035850891E-18
-1,57452495486154E-18
-3,90579901754506E-17
-1,8732384088338E-16
-5,99819882651787E-16
-1,86947858971109E-15
-5,89948064844137E-15
-1,82527710745895E-14
-5,48745466288914E-14
-1,61998140231213E-13
-4,68808456284283E-13
-1,32945481427399E-12
-3,69365728365256E-12
-1,00544840485704E-11
-2,68150104148756E-11
-7,00651132854175E-11
-1,79358079795308E-10
-4,49805780896685E-10
-1,10510160486675E-09
-2,6597462105656E-09
-6,27083829306317E-09
-1,44825173043972E-08
-3,27627249977782E-08
-7,25966619741499E-08
-1,57556272342533E-07
-3,34901652038881E-07
-6,97171741342322E-07
-1,42127948461413E-06
-2,83733418531347E-06
-5,54631185767972E-06
-1,06152312508305E-05
-1,98907556971625E-05
-3,6486418053112E-05
-6,55128372222985E-05
-0,000115130100475311
-0,00019799984852317
-0,000333191311898599
-0,000548537788663557
-0,000883334302997645
-0,00139110299875562
-0,00214192864452019
-0,00322359710957973
-0,00474049305412002
-0,00680899610687449
-0,00954805186076954
-0,0130637970203528
-0,0174276946302347
-0,022648655163057
-0,0286410718602347
-0,0351924511049123
-0,0419360864667723
-0,0483355760987598
-0,0536883921660549
-0,0571546787871996
-0,0578146825987123
-0,0547537955274025
-0,0471687104256035
-0,0344827366371038
-0,0164542301003582
0,00673943080448034
0,0344581715356417
0,0656068385191647
0,0986979609578262
0,131965438578811
0,163517348118904
0,1915101399691
0,21432304017863
0,230710908413576
0,239916249870328
0,241726360865343
0,236469147703229
0,224949968591208
0,208340439468002
0,188036859294334
0,165509351138329
0,142162313031051
0,119222643797745
0,0976656588615051
0,0781813160675492
0,0611769395592829
0,0468081653606452
0,0350277521784568
0,025642001036867
0,0183662067182172
0,0128730828338851
0,00883078705472699
0,00592953270160503
0,00389753352323357
0,00250810993346015
0,00158024849448783
0,000974894557383459
0,000588941006691927
0,000348412565101859
0,000201858723530912
0,000114539391240322
6,36555223877405E-05
3,46505286615704E-05
1,84753851426239E-05
9,64946001581303E-06
4,93688769338179E-06
2,47433215258915E-06
1,21487075732067E-06
5,84361257448256E-07
2,75374121711339E-07
1,27135133795325E-07
5,75067059619299E-08
2,54853688686997E-08
1,10660184288172E-08
4,70790697183379E-09
1,96249194682011E-09
8,01564483529361E-10
3,20794127235111E-10
1,2579915100307E-10
4,83390823888296E-11
1,8200987138528E-11
6,71533350855723E-12
2,42793026780784E-12
8,60182656645695E-13
2,98600636450267E-13
1,01594723243004E-13
3,38747700534548E-14
1,11090141952097E-14
3,54058585783079E-15
1,09186816033002E-15
3,50461055731444E-16
1,09194497888154E-16
1,63953406406847E-17
6,56023235734438E-17
-7,76476660746539E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,22957035850891E-18
-1,56952895125073E-18
-3,39804206994643E-17
-1,82002291015948E-16
-5,70511842212796E-16
-1,83479464066494E-15
-5,7375714201946E-15
-1,77409645418791E-14
-5,33736654984019E-14
-1,57623735346225E-13
-4,56149422798376E-13
-1,29340240671244E-12
-3,59345971125566E-12
-9,78182943932672E-12
-2,60877786339818E-11
-6,8164972578793E-11
-1,74494040322414E-10
-4,37607376558122E-10
-1,07513203031865E-09
-2,58761569395558E-09
-6,1007773326039E-09
-1,40897612477254E-08
-3,18742221793955E-08
-7,06278900342898E-08
-1,53283454467423E-07
-3,2581935054817E-07
-6,78264927654118E-07
-1,38273537530306E-06
-2,76038766277393E-06
-5,39589974397836E-06
-1,03273535097626E-05
-1,93513318550551E-05
-3,54969300550246E-05
-6,37361682861717E-05
-0,000112007831313745
-0,000192630167186576
-0,00032415521738712
-0,000533661354319348
-0,000859377713082992
-0,00135337446502439
-0,00208383478167394
-0,00313616214797408
-0,00461190762932474
-0,00662429074087115
-0,00928902654737308
-0,0127093693900827
-0,0169548447929469
-0,0220341331585462
-0,0278639812659699
-0,0342377206577542
-0,0407986892731248
-0,0470251644532105
-0,052233812512105
-0,0556076590301133
-0,0562518954084574
-0,0532765454823166
-0,0458996978598001
-0,033559708088451
-0,0160207826235591
0,00654515196458136
0,0335157513782764
0,0638254847360779
0,0960266156593988
0,128399876463617
0,159103347557186
0,186342238885968
0,208538869798797
0,224481589989159
0,23343379775052
0,23518940748042
0,230068532023094
0,218855753410178
0,202691714969689
0,182935269058561
0,161016714999469
0,138302131410749
0,115984769368031
0,0950131031048327
0,076058056757049
0,0595156909515954
0,0455373068374094
0,0340769088029244
0,0249460634957516
0,017867821119612
0,0125238094487774
0,0085912184840937
0,00576868718895308
0,00379181623323235
0,0024400833515261
0,00153738968790494
0,000948454637542653
0,000572968761850023
0,000338963639229958
0,000196384373418965
0,000111433132381293
6,19292177011422E-05
3,37108261963573E-05
1,79743438944346E-05
9,38777269789706E-06
4,80300244777786E-06
2,40722986167565E-06
1,18192425287423E-06
5,68513762615319E-07
2,67906156586553E-07
1,23687312919833E-07
5,59471621890884E-08
2,47942225780515E-08
1,07659153438466E-08
4,58023166773438E-09
1,90927045342856E-09
7,79826635640499E-10
3,12094314208326E-10
1,22387585576802E-10
4,7028180910608E-11
1,77073506174702E-11
6,53325169986431E-12
2,36207162487531E-12
8,36882320693924E-13
2,90512159761838E-13
9,88299379645067E-14
3,29835785861654E-14
1,07995891629464E-14
3,44768222415581E-15
1,08502939744071E-15
3,3885737105166E-16
7,86988452183835E-17
1,61236224371919E-17
6,56023235734438E-17
-7,76476660746539E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
