240
320
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878422E-17
-4,85141216878425E-17
-4,85141216879246E-17
-4,85141217011389E-17
-4,85141230148896E-17
-4,8514202841756E-17
-4,85171373338986E-17
-4,85817364666879E-17
-4,94244752630892E-17
-5,58629335394233E-17
-8,41708139844946E-17
-1,53177780996312E-16
0
1,39613726926117E-17
-3,16805252452865E-17
-4,55988283344402E-17
-4,8203176475016E-17
-4,84959648020093E-17
-4,85156461923096E-17
-4,85164392745735E-17
-4,85164585516612E-17
-4,8516458836596E-17
-4,85164588391803E-17
-4,85164588391948E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391967E-17
-4,85164588403341E-17
-4,85164592825325E-17
-4,8516596323209E-17
-4,85673255643608E-17
-7,13068557530922E-17
-4,39613369090504E-15
-2,75198185764297E-14
-8,51613200257709E-14
-2,4304945241903E-13
-6,96449941858386E-13
-1,9741300222995E-12
-5,51636607112368E-12
-1,51413038770832E-11
-4,07876049063974E-11
-1,07817341946747E-10
-2,79653717628409E-10
-7,11728676431275E-10
-1,777300481564E-09
-4,35462702802485E-09
-1,04682683680263E-08
-2,46900361130899E-08
-5,71320355625137E-08
-1,29698722421061E-07
-2,88852039951901E-07
-6,31078406426663E-07
-1,35251587726168E-06
-2,84337547121867E-06
-5,86325864808862E-06
-1,18586645550663E-05
-2,35235143175804E-05
-4,57631014326065E-05
-8,73077404322843E-05
-0,000163340020445413
-0,00029965157357485
-0,000539028418557411
-0,000950766100867113
-0,00164441390631059
-0,00278900761207145
-0,00463913076470704
-0,0075690952935119
-0,0121162751306219
-0,0190339739170825
-0,0293526270552658
-0,0444441462033688
-0,066073922689878
-0,0963989139361436
-0,137807827069071
-0,192369755480355
-0,260479157306994
-0,338394490392943
-0,415738867041084
-0,476565239759417
-0,506108540374419
-0,497571663543684
-0,452370017956291
-0,376006807045779
-0,274600512583345
-0,153448741390085
-0,0168211998560373
0,131825364644353
0,289581425886617
0,453878992203586
0,622356936837329
0,79278175213414
0,963006367314353
1,13095365032515
1,2946151281767
1,45205817341864
1,60143656985088
1,74100031845569
1,86910100417163
1,98418910906639
2,08479928610942
2,16951857680168
2,23693028490684
2,28552128182111
2,31352940415032
2,31868180091808
2,29771533819906
2,24544036068393
2,1528822837194
2,00398500242089
1,77308747332524
1,4416915639643
1,05727835953563
0,722276648701098
0,481220315087056
0,319039200755185
0,211028849459452
0,138923748976031
0,090742903489016
0,0586520767562323
0,0374322981232165
0,023548320668293
0,0145830172841071
0,00888111895003406
0,00531483122222656
0,00312370322666792
0,00180233498495928
0,00102062883645097
0,000567137868027695
0,000309207249495462
0,000165395494356421
8,6795615346201E-05
4,46856936242803E-05
2,2570343577777E-05
1,11843962680954E-05
5,43749907366372E-06
2,5936206978607E-06
1,21378799474942E-06
5,5733534409851E-07
2,51093542173191E-07
1,10995921052846E-07
4,81435089005226E-08
2,04896177075644E-08
8,55659433116054E-09
3,50625951108772E-09
1,40983301363018E-09
5,56257864014121E-10
2,15364368464089E-10
8,18211983153238E-11
3,05045354296848E-11
1,11609877989389E-11
4,00854756710143E-12
1,41497908691944E-12
4,91026947168645E-13
1,65509422350247E-13
5,23911191029176E-14
1,51698910302543E-14
2,18886959161841E-15
-4,29718932704558E-17
-4,85084453018791E-17
-4,85164456381806E-17
-4,85164588108136E-17
-4,85164588391339E-17
-4,85164588391948E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391949E-17
-4,85164588391952E-17
-4,85164588392782E-17
-4,85164588526589E-17
-4,85164601828637E-17
-4,8516540971762E-17
-4,85195077741307E-17
-4,85847011164033E-17
-4,94328541816926E-17
-5,58890814071653E-17
-8,41753871235917E-17
-1,53083832207967E-16
0
1,39452376246029E-17
-3,16884825291877E-17
-4,56002425975922E-17
-4,82034906064435E-17
-4,84962303807135E-17
-4,85159142993501E-17
-4,85167076787363E-17
-4,85167269664045E-17
-4,85167272515259E-17
-4,8516727254112E-17
-4,85167272541265E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541282E-17
-4,85167272551249E-17
-4,85167276461776E-17
-4,85168482600918E-17
-4,85609569983023E-17
-6,83935440045664E-17
-4,11546458610263E-15
-2,67631123475508E-14
-8,33698566139079E-14
-2,37776326206462E-13
-6,80838431958662E-13
-1,9287129628584E-12
-5,38939992657014E-12
-1,47931666866963E-11
-3,98503342316625E-11
-1,053417673321E-10
-2,73238261858977E-10
-6,95415608122296E-10
-1,73660291664896E-09
-4,25501110660458E-09
-1,02290459885701E-08
-2,41264243689316E-08
-5,58293142701013E-08
-1,26744767331241E-07
-2,82281154569285E-07
-6,16740131819438E-07
-1,32182515650888E-06
-2,7789381472838E-06
-5,73055889334731E-06
-1,15906327873657E-05
-2,29925477001634E-05
-4,47315395722071E-05
-8,53423195362962E-05
-0,00015966771586049
-0,000292922665175111
-0,00052693670056046
-0,000929455030757763
-0,00160757022455644
-0,00272650934711254
-0,00453507251306236
-0,00739895668207325
-0,0118429235157214
-0,0186020972690987
-0,0286810939252122
-0,0434157746154049
-0,0645225280020011
-0,094095297769472
-0,134452340050877
-0,187615313324297
-0,25404048307092
-0,330315869945359
-0,406756100423211
-0,468151533879748
-0,499864117333503
-0,494475963385609
-0,452605211520333
-0,37925064758926
-0,280366255509665
-0,161290421093095
-0,0264098076868819
0,120701717688433
0,277047473831538
0,440005975493618
0,607189399563107
0,776355634726064
0,945359954925097
1,11213360206323
1,27467945563038
1,43107748190283
1,57949441479327
1,71819321066338
1,84553837527191
1,95999333199215
2,06010548872499
2,14447322597161
2,21168586363283
2,26022099516979
2,28826961757941
2,29343047431891
2,27215638126337
2,2187256462573
2,12335697347911
1,96922931358541
1,73143374462485
1,39712187876545
1,02041773817718
0,697932594770475
0,466418333300648
0,310049823572357
0,205476305305332
0,135447421927597
0,0885523842237535
0,0572716278267389
0,0365665873339107
0,0230101158758518
0,0142522761553446
0,00868064950176473
0,00519517873404974
0,0030534622101682
0,00176181371697271
0,000997670646180145
0,000554368262358598
0,000302236387568917
0,000161661342446168
8,48329276405865E-05
4,36735521420194E-05
2,20582470009098E-05
1,09301931945668E-05
5,3136963475721E-06
2,53446388527331E-06
1,18605413713706E-06
5,44578215975932E-07
2,45335978244148E-07
1,08446311825845E-07
4,70357051671075E-08
2,00173251586387E-08
8,35902342531112E-09
3,4251629595023E-09
1,37717050793594E-09
5,43349293864185E-10
2,10358331615825E-10
7,99163653183338E-11
2,979330800021E-11
1,09004147236235E-11
3,91480250276065E-12
1,38199953026019E-12
4,79990054510455E-13
1,61643297273017E-13
5,11188724285993E-14
1,47385119806651E-14
2,03018351085037E-15
-4,36923902395383E-17
-4,85098147726383E-17
-4,85167157481879E-17
-4,85167272290211E-17
-4,85167272540726E-17
-4,85167272541265E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541266E-17
-4,85167272541269E-17
-4,851672725421E-17
-4,8516727267604E-17
-4,85167285991372E-17
-4,85168094652074E-17
-4,85197787878217E-17
-4,85850158133104E-17
-4,9433525438053E-17
-5,58906734635433E-17
-8,41753288664329E-17
-1,53079465548918E-16
0
1,39445336069536E-17
-3,1688892485324E-17
-4,56003363729353E-17
-4,82035144895164E-17
-4,84962486708443E-17
-4,85159324669154E-17
-4,85167258513438E-17
-4,85167451393213E-17
-4,8516745424449E-17
-4,85167454270352E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270511E-17
-4,85167454279041E-17
-4,85167457659884E-17
-4,85168494081515E-17
-4,85541129841798E-17
-6,52882025095367E-17
-3,76531664631854E-15
-2,59162463186283E-14
-8,12891895159579E-14
-2,31603367629875E-13
-6,62831117505129E-13
-1,87707253403306E-12
-5,24478629786781E-12
-1,43956109559856E-11
-3,87799324254163E-11
-1,02512307188698E-10
-2,65900984781616E-10
-6,76744523099171E-10
-1,68998626322092E-09
-4,14081388279745E-09
-9,9545720051878E-09
-2,34791811632777E-08
-5,43318973460724E-08
-1,23346060212944E-07
-2,7471341068456E-07
-6,0020965845858E-07
-1,28640473963301E-06
-2,70449004893876E-06
-5,57707384951761E-06
-1,12802688810499E-05
-2,23770179520156E-05
-4,35343017816172E-05
-8,30585690419985E-05
-0,000155395609105549
-0,000285085523186648
-0,000512837122695801
-0,000904576884842259
-0,00156451238883656
-0,0026533947010847
-0,00441322519062875
-0,00719957702462595
-0,011522409951421
-0,0180955687509302
-0,0278935818395146
-0,0422105933752889
-0,0627068811750185
-0,0914053585698463
-0,130546781829942
-0,182103366298499
-0,24660132783101
-0,320976213259872
-0,396254372785985
-0,457998903352195
-0,49178119771025
-0,48965455692064
-0,451463736001869
-0,381656326792223
-0,285943753150084
-0,169625318310252
-0,0371431613088965
0,107846235494137
0,262270248510336
0,423450780391866
0,588963966991808
0,756548653435219
0,924053368187414
1,08941069944993
1,25062971535715
1,40579906746031
1,55309500117348
1,69078954981851
1,81725472715166
1,9309585348815
2,0304479096642
2,11431194044291
2,18111491787416
2,22928126992288
2,25689973403678
2,26138563338449
2,23888612233547
2,18321798472421
2,08401261769362
1,92404671197818
1,67971945711585
1,34457324378483
0,97841885392924
0,670354676254439
0,449508986432822
0,299681974254074
0,199026802696377
0,131390839808001
0,0859890703612689
0,0556537777495139
0,0355513471547244
0,0223789416042463
0,0138645715333073
0,00844583125348375
0,00505516354408223
0,00297136259376106
0,00171451189287902
0,000970907363791271
0,000539503465469788
0,000294133716874641
0,000157327433721763
8,25584857744373E-05
4,25024535600817E-05
2,1466647609197E-05
1,06369842883114E-05
5,17112062093211E-06
2,46644349243175E-06
1,15421473318777E-06
5,29955419903673E-07
2,38746623339785E-07
1,05532850033417E-07
4,57717373192026E-08
1,94792671550042E-08
8,13427643748282E-09
3,33304693596597E-09
1,3401232625041E-09
5,28728628915357E-10
2,04696386737966E-10
7,77650261700339E-11
2,8991062441693E-11
1,06067640552249E-11
3,80964161028176E-12
1,34500566857257E-12
4,67078254504365E-13
1,57204670485449E-13
4,96960423874621E-14
1,43569091562148E-14
1,85950757815293E-15
-4,44356704976191E-17
-4,85108526046294E-17
-4,85167355028687E-17
-4,85167454052472E-17
-4,85167454270031E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
-4,85167454270497E-17
