240
320
-8,84744225304967E-17
-8,84744229274308E-17
-8,84744328499061E-17
-8,84746189080173E-17
-8,84772278305558E-17
-8,85045002230209E-17
-8,87163603221997E-17
-8,99348258735671E-17
-9,50936944313274E-17
-1,10982809099295E-16
-1,45484138467859E-16
-1,93768712174149E-16
0
8,97602502527642E-18
-4,87647628521486E-17
-7,54694606129787E-17
-8,51426201398494E-17
-8,78216425963093E-17
-8,83823811923306E-17
-8,84705839505559E-17
-8,84809847828865E-17
-8,84819036805983E-17
-8,84819645456592E-17
-8,84819675727498E-17
-8,84819676860274E-17
-8,84819676892249E-17
-8,84819676892931E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892943E-17
-8,84819676893474E-17
-8,84819677155557E-17
-8,84819812357858E-17
-8,84890951318778E-17
-9,2253154516381E-17
-1,56125822416815E-15
-1,8961840331306E-14
-6,25415444389429E-14
-1,72952552999023E-13
-4,82271641906081E-13
-1,34451517557414E-12
-3,71254122448052E-12
-1,01004154013975E-11
-2,7001623107635E-11
-7,08908548676838E-11
-1,82765034608845E-10
-4,62690388461721E-10
-1,15021506587729E-09
-2,80773616896057E-09
-6,73006949239309E-09
-1,58403862133872E-08
-3,66093072476297E-08
-8,30793098808921E-08
-1,85125186484151E-07
-4,05046209638721E-07
-8,7017152882509E-07
-1,8355278877883E-06
-3,80161049059138E-06
-7,73072307547886E-06
-1,54353135752592E-05
-3,02589444321733E-05
-5,82426072697922E-05
-0,000110075746055849
-0,000204284877860625
-0,000372329459566005
-0,000666579892943113
-0,00117259344650552
-0,00202778101060652
-0,0034496973197012
-0,00577930709872779
-0,00954888758771121
-0,015593676440757
-0,0252487345871762
-0,0407300679996297
-0,0659580662820612
-0,108477911099007
-0,183026091768927
-0,306713837695336
-0,448080346220206
-0,512569549512148
-0,480820971967029
-0,399256043183815
-0,298731024232479
-0,189888037883426
-0,0753940484048591
0,0440314778210984
0,167760915616323
0,294949092789945
0,424617753087757
0,555767652525353
0,687445357955939
0,818770809826937
0,948942359780423
1,07723142495512
1,20297358373961
1,32555943530437
1,44442661054603
1,55905335669565
1,66895367689746
1,77367382327312
1,87278987137575
1,96590606819061
2,05265360351816
2,13268938339211
2,205694279957
2,27137023216144
2,32943561603198
2,37961881635393
2,4216513797518
2,45526469534579
2,48019693865852
2,49621777638255
2,50317488696878
2,50105912223302
2,49007782102394
2,47072260409638
2,44382003611413
2,41055818172199
2,3724854634162
2,3314781352308
2,28966890926302
2,24931968458801
2,21259436984587
2,1811291458049
2,15525559228259
2,13296085286277
2,10954528086187
2,07918795685939
2,03878277884091
1,82933113184458
0,272580556877298
0,0665483942917471
0,0382849600423936
0,0227921870344988
0,0135591664397355
0,00800624680984106
0,00467414524353023
0,00269156252911943
0,00152635270926665
0,000851540853077473
0,000467048102014576
0,000251727817365886
0,0001332879266936
6,9320611746187E-05
3,5407685787222E-05
1,77609772454727E-05
8,74888656270996E-06
4,23199395067115E-06
2,01019250880497E-06
9,3762062057725E-07
4,29448856560235E-07
1,93147544052626E-07
8,53020273628252E-08
3,69931276514999E-08
1,57533676462492E-08
6,58742269265309E-09
2,70487034319547E-09
1,09059953705883E-09
4,31788862007687E-10
1,67866614036978E-10
6,40837626638727E-11
2,40232471403671E-11
8,84478710327037E-12
3,2002798020813E-12
1,13977886880104E-12
3,97881962418591E-13
1,32321876385344E-13
4,22678590002387E-14
1,2623672980141E-14
1,35776032197055E-15
-8,55451194818806E-17
-8,84773342631676E-17
-8,84819604620791E-17
-8,84819676781906E-17
-8,84819676892774E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892942E-17
-8,84819676892943E-17
-8,84819676892993E-17
-8,8481967689587E-17
-8,84819677022462E-17
-8,84819681224678E-17
-8,84819786137091E-17
-8,84821749534731E-17
-8,84849201133975E-17
-8,85134958573024E-17
-8,87341141566353E-17
-8,99914978100339E-17
-9,52459503879798E-17
-1,11153197029604E-16
-1,45146821349274E-16
-1,9290881342119E-16
0
8,73868841727414E-18
-4,89430348017533E-17
-7,55250496023963E-17
-8,51510187184806E-17
-8,78231412804538E-17
-8,83842189374509E-17
-8,84727423801578E-17
-8,84832072133526E-17
-8,8484133571602E-17
-8,84841950212331E-17
-8,84841980807146E-17
-8,84841981952936E-17
-8,84841981985294E-17
-8,84841981985985E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981986458E-17
-8,84841982213546E-17
-8,84842099031102E-17
-8,84903461947139E-17
-9,17495500436803E-17
-1,4314599697423E-15
-1,82855060870529E-14
-6,09775613904539E-14
-1,68767824938914E-13
-4,70428349623229E-13
-1,31088836275168E-12
-3,617896266238E-12
-9,84136110695483E-12
-2,63068602039459E-11
-6,90602515106904E-11
-1,78028424052529E-10
-4,50657327792307E-10
-1,12019878977076E-09
-2,73422031395571E-09
-6,55328278829971E-09
-1,54229838615205E-08
-3,56417245673601E-08
-8,08771932910213E-08
-1,80204769673668E-07
-3,94252708952649E-07
-8,46927548736047E-07
-1,78638789221308E-06
-3,69962806414434E-06
-7,52295828723175E-06
-1,50198152571886E-05
-2,94432670645186E-05
-5,66706806886404E-05
-0,000107101730741397
-0,000198760101649866
-0,000362249515889514
-0,000648509945419272
-0,00114074409088881
-0,00197253091379159
-0,00335522168046763
-0,00561970136012605
-0,00928159814805904
-0,0151476993063285
-0,024501557817349
-0,0394572262841932
-0,063706188888125
-0,104204778049064
-0,174218849186578
-0,289684454362093
-0,427416579406015
-0,5036954243451
-0,488188305553795
-0,415922946907238
-0,31714650978022
-0,206055177227103
-0,0884212661545043
0,0335120862205125
0,158731493348355
0,286516561078215
0,416149157582303
0,546871121348012
0,677909457191358
0,808505640250351
0,93793421159295
1,06551120642616
1,19059602231349
1,31258984878899
1,43093269871157
1,54510019903357
1,65460071763238
1,75897305221648
1,8577846986481
1,95063058058904
2,03713201279641
2,11693555672497
2,18971130068668
2,25514999604539
2,31295855263374
2,36285396697103
2,40455726202186
2,43779154764808
2,46229085216176
2,47782667843989
2,48425538574795
2,48158228442201
2,47003152975571
2,45010827464519
2,42264158385336
2,38880056226947
2,35007876428606
2,30824191490864
2,26523221758351
2,22302119524357
2,18340649767945
2,14777840030663
2,11702192842361
2,09210242755918
2,07617861029195
2,07754263351719
2,11485630520343
1,48126550632444
0,134931820161242
0,0630491985423193
0,0371359349383802
0,0221440029745989
0,0131840794964612
0,00778819663163299
0,00454791396662213
0,00261917010100817
0,00148536007048311
0,000828669830866248
0,000454492490501896
0,000244951694491268
0,000129694782757741
6,74492026618236E-05
3,44505489648684E-05
1,72803163960289E-05
8,51189399390763E-06
4,11727159099594E-06
1,95567031679396E-06
9,12181051911426E-07
4,17795279065094E-07
1,87906413207833E-07
8,29877755814749E-08
3,59898529023242E-08
1,53263396012817E-08
6,40896988248349E-09
2,63165130951282E-09
1,06110352199369E-09
4,20122355158282E-10
1,63336053797344E-10
6,23560514897039E-11
2,33763778484687E-11
8,6067633742472E-12
3,11458539498806E-12
1,1096685930328E-12
3,87374388431162E-13
1,28806346554238E-13
4,11714138349682E-14
1,23523723142599E-14
1,22917221947657E-15
-8,57882826918773E-17
-8,84800050851159E-17
-8,84841917819368E-17
-8,84841981888769E-17
-8,84841981985851E-17
-8,84841981985996E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981985997E-17
-8,84841981986047E-17
-8,84841981988966E-17
-8,84841982117331E-17
-8,84841986377212E-17
-8,84842092679532E-17
-8,84844080682232E-17
-8,8487184815857E-17
-8,85160488436604E-17
-8,87384719113797E-17
-9,000303211817E-17
-9,52718249497719E-17
-1,11174572246514E-16
-1,45097771677464E-16
-1,92815685456907E-16
0
8,70735302337349E-18
-4,89707062798011E-17
-7,55361704163519E-17
-8,51536342927828E-17
-8,78237923726326E-17
-8,83846847568915E-17
-8,8473222295529E-17
-8,84836937070599E-17
-8,84846210219904E-17
-8,84846825551769E-17
-8,84846856195925E-17
-8,84846857343777E-17
-8,84846857376199E-17
-8,84846857376891E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376903E-17
-8,84846857377296E-17
-8,8484685757094E-17
-8,84846957084052E-17
-8,84899141923904E-17
-9,12587095339176E-17
-1,26931338095529E-15
-1,75816068974749E-14
-5,92733668461452E-14
-1,64295557804601E-13
-4,57510235319194E-13
-1,27397420001049E-12
-3,51531785611684E-12
-9,56183458761142E-12
-2,55582007843254E-11
-6,70920619568544E-11
-1,72949014937685E-10
-4,37784822464643E-10
-1,08816750841828E-09
-2,65595836539184E-09
-6,36553149861986E-09
-1,49807361422363E-08
-3,46189206448966E-08
-7,85546876456425E-08
-1,75026899291498E-07
-3,82919120149928E-07
-8,2257203821045E-07
-1,73500339665494E-06
-3,59319802494695E-06
-7,3065431892166E-06
-1,4587799443243E-05
-2,85966155998751E-05
-5,50416916243886E-05
-0,000104024398694368
-0,000193051405832597
-0,000351847568499769
-0,000629885471190096
-0,00110795568457074
-0,00191571875091248
-0,00325820004439778
-0,00545605152481376
-0,0090081209975516
-0,0146928528398106
-0,0237434291511398
-0,0381771059357342
-0,0614783046270451
-0,100111986949083
-0,166270898390399
-0,275418575341377
-0,41057177138594
-0,494718908950253
-0,490565561772254
-0,427099400575318
-0,333331284818539
-0,223947585233552
-0,106005380863422
0,0169963778755543
0,143259931222203
0,271735376869598
0,401648364460527
0,532303043512058
0,663020339877783
0,793129440958856
0,921974393499595
1,04892178429555
1,1733657915699
1,29473052136017
1,4124704779748
1,52607002327343
1,635042441686
1,73892897909696
1,83729802088808
1,92974441345543
2,01588879376995
2,09537665377974
2,16787672772398
2,23307819540106
2,29068629655224
2,34041657186142
2,38198947795368
2,41512956470277
2,43957565677756
2,45510836856458
2,46159717181766
2,45906222866545
2,44774005820321
2,42814016981034
2,40108214028451
2,3677065477861
2,32945620004692
2,28802604576865
2,24528353206915
2,20317136806029
2,16363272777696
2,12866708921449
2,10075101348401
2,08390951017791
2,08503592724549
2,11269756872733
2,17958206344804
1,14926978735883
0,117611139902494
0,0608084480332614
0,0359502515020459
0,0214692159213998
0,0127929441544714
0,00756072187608161
0,00441625218208213
0,00254369947660433
0,00144264920242468
0,000804853892224551
0,000441424820860101
0,000237902118409667
0,00012595773654
6,55031787115438E-05
3,3455298145511E-05
1,67804796406854E-05
8,26540110686957E-06
3,99791558889702E-06
1,89892380671459E-06
8,85690854697224E-07
4,05653532985552E-07
1,82442205599772E-07
8,05732922229901E-08
3,4942306453537E-08
1,48800923163133E-08
6,22231800901942E-09
2,5549953684109E-09
1,03019256957687E-09
4,07883340615075E-10
1,5857797830635E-10
6,05397164339455E-11
2,26955502192615E-11
8,35621395453531E-12
3,02405442752054E-12
1,07760945976155E-12
3,7633679488566E-13
1,25092888846231E-13
4,00192700637495E-14
1,20924231509983E-14
1,16108432438045E-15
-8,61155522089918E-17
-8,84810405126951E-17
-8,84846801749282E-17
-8,84846857293132E-17
-8,84846857376777E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
-8,84846857376902E-17
