240
320
0,05
0,05
0
4
0
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782519111296E-18
-4,10782520862212E-18
-4,11186915027572E-18
-1,47683587371786E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111177E-18
-4,1077465800436E-18
-3,79995755017573E-18
-2,79811624039567E-16
-7,75722492830332E-16
-2,1552652712835E-15
-5,93001359798548E-15
-1,6804087570207E-14
-4,67596221575967E-14
-1,27335753547776E-13
-3,38841838071347E-13
-8,83966362061402E-13
-2,25928735660282E-12
-5,65768497699157E-12
-1,38798785190464E-11
-3,3358720328028E-11
-7,85393686983542E-11
-1,81135419987184E-10
-4,0920590299763E-10
-9,05494156380764E-10
-1,96252783336012E-09
-4,16592912598553E-09
-8,66066696173779E-09
-1,7632327954366E-08
-3,51527954861976E-08
-6,86234159372097E-08
-1,31163896224195E-07
-2,45442374258851E-07
-4,49611827200473E-07
-8,0618345284359E-07
-1,4147757011972E-06
-2,42964104561793E-06
-4,08256636651673E-06
-6,71101165615283E-06
-1,07900340664827E-05
-1,69645199249831E-05
-2,60755097682186E-05
-3,91711483204313E-05
-5,74895136751593E-05
-8,23981173598267E-05
-0,000115274384869387
-0,000157314271602314
-0,00020926357705142
-0,000271079183141344
-0,000341545010174568
-0,000417888122762245
-0,000495460612324225
-0,000567567654608512
-0,000625525814775551
-0,000659023168729416
-0,000656821263123055
-0,000607789255141322
-0,000502198412427773
-0,000333140821669726
-9,7883156114589E-05
0,00020106134559946
0,00055535099583621
0,000950882846363773
0,00136858186180697
0,00178587509699899
0,00217869986443988
0,00252379914473878
0,00280100015281709
0,00299516594264994
0,00309755767585902
0,00310643789848165
0,00302686474184905
0,00286975012129642
0,00265035868525705
0,00238649070607223
0,00209661240670831
0,00179817255146777
0,0015062844337749
0,00123287317671978
0,00098630650768972
0,000771457519462296
0,000590100036861897
0,000441514695550876
0,000323184826479257
0,000231479956538285
0,000162253610919383
0,000111313714509075
7,47523759006532E-05
4,91435846190462E-05
3,1631017679962E-05
1,99342138212445E-05
1,23014527695186E-05
7,4338502873019E-06
4,39944108653709E-06
2,54994827520456E-06
1,44756225993429E-06
8,0488751112155E-07
4,38372809072867E-07
2,33872679989456E-07
1,22224572172993E-07
6,25741881187929E-08
3,13836209850885E-08
1,54203597692387E-08
7,42303039461465E-09
3,5008547000255E-09
1,61764491908255E-09
7,32349000312112E-10
3,24853346551153E-10
1,41188817354379E-10
6,01261331278964E-11
2,50889825826193E-11
1,02581120834452E-11
4,11006934987016E-12
1,61375268710255E-12
6,20686457936391E-13
2,34024624083028E-13
8,6437069095125E-14
3,12672522755837E-14
1,09398351889378E-14
3,84462734269365E-15
1,30945162780678E-15
5,2112892066326E-16
1,84678790201817E-17
-3,98294142156073E-18
-4,10782505200482E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111288E-18
-4,10777649568705E-18
-3,75564262472086E-18
-2,92181056227934E-16
-7,3234655816266E-16
-2,07910188893871E-15
-5,80628237111681E-15
-1,64724894222353E-14
-4,56968372397012E-14
-1,24462004260114E-13
-3,31386109877642E-13
-8,64240258216684E-13
-2,20901724074331E-12
-5,5318232640569E-12
-1,35714371969107E-11
-3,2617019216687E-11
-7,67930532115537E-11
-1,77107496400469E-10
-4,00106633099513E-10
-8,8535922185554E-10
-1,91888843675654E-09
-4,07329414934996E-09
-8,4680857275805E-09
-1,72402501403013E-08
-3,43711280090641E-08
-6,70974870451417E-08
-1,28247303026342E-07
-2,39984660218091E-07
-4,39614162271425E-07
-7,882570011018E-07
-1,38331650381575E-06
-2,37561518027817E-06
-3,99178589646849E-06
-6,56178489399017E-06
-1,05501059823032E-05
-1,65872958547981E-05
-2,5495693776072E-05
-3,83001381037033E-05
-5,62111773476321E-05
-8,05659156624633E-05
-0,00011271115135242
-0,000153816249093225
-0,000204610429783946
-0,000265051543350418
-0,000333950566519108
-0,000408596247113903
-0,000484444060992935
-0,00055494809057644
-0,000611618026260244
-0,000644371267082793
-0,000642219254392294
-0,00059427859873894
-0,000491036784576478
-0,00032573933690203
-9,5713511543339E-05
0,0001965835177849
0,000542995660159584
0,000929733554838384
0,00133814617602663
0,00174616224884026
0,00213025382024564
0,00246768070923897
0,00273871848529162
0,00292856672772675
0,0030286810095573
0,00303736272270039
0,00295955778952168
0,0028059357329899
0,00259142194958803
0,00233342098126183
0,00204998842208611
0,00175818496810084
0,00147278774704717
0,0012054566102743
0,000964373137486636
0,00075430201021388
0,000576977585508375
0,000431696491065998
0,000315998027671019
0,000226332464359264
0,000158645543111794
0,000108838417705693
7,30901036338E-05
4,80507793319765E-05
3,09276407349241E-05
1,94909388013523E-05
1,20279070851385E-05
7,26854501808077E-06
4,30161157290986E-06
2,49324563045215E-06
1,41537316267245E-06
7,86989434574178E-07
4,28624833458273E-07
2,28672121597073E-07
1,19506702024501E-07
6,11827463721437E-08
3,06857540046623E-08
1,507746274542E-08
7,25796718570629E-09
3,42300759818689E-09
1,58167394144266E-09
7,16064077148978E-10
3,17629674325884E-10
1,38049223037684E-10
5,8789067374446E-11
2,45312362498953E-11
1,00300569269027E-11
4,01858236507487E-12
1,57781263959695E-12
6,0693463768298E-13
2,28854391823526E-13
8,45433477319377E-14
3,06062656660599E-14
1,06705220781786E-14
3,83876503450729E-15
1,30046210096398E-15
5,1607568587291E-16
1,15807719360999E-17
-4,03854899384847E-18
-4,10782511188123E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111295E-18
-4,10779233539964E-18
-3,76098168953418E-18
-2,3828870419154E-16
-7,24570099718236E-16
-2,04450947220624E-15
-5,62109865063521E-15
-1,60128240061162E-14
-4,44490225870928E-14
-1,21105393150735E-13
-3,22359331455827E-13
-8,40864405371713E-13
-2,14903207866319E-12
-5,38179345774478E-12
-1,32033750277904E-11
-3,17327896434087E-11
-7,47111364943855E-11
-1,72306169189265E-10
-3,89259620806133E-10
-8,61356799600637E-10
-1,86686676136803E-09
-3,96286580821307E-09
-8,23851318120704E-09
-1,67728618709043E-08
-3,34393172774289E-08
-6,52784568867517E-08
-1,24770487960544E-07
-2,33478623647146E-07
-4,27696136500134E-07
-7,66887217920214E-07
-1,34581458899448E-06
-2,31121196254379E-06
-3,88356819818258E-06
-6,38389445224548E-06
-1,02640921634364E-05
-1,61376140028918E-05
-2,48045057773939E-05
-3,72618227298059E-05
-5,46872958167922E-05
-7,83817810505731E-05
-0,000109655566496386
-0,00014964631828321
-0,000199063493855476
-0,00025786609635879
-0,000324897354829332
-0,000397519546797569
-0,000471311388498761
-0,000539904468533374
-0,000595038695691845
-0,000626904839204479
-0,000624812235689171
-0,00057817248395311
-0,000477730824117495
-0,000316915703380615
-9,31266101484054E-05
0,000191246103562865
0,000528267585479817
0,000904522296542983
0,00130186467379048
0,00169882149100052
0,00207250226336356
0,00240078294373567
0,00266447359125576
0,00284917495610693
0,00294657436080028
0,00295501949217762
0,00287932249405081
0,00272986392227062
0,00252116474582586
0,00227015775810349
0,00199440905006423
0,00171051671287423
0,00143285714354929
0,00117277397419928
0,000938226886450474
0,000733851330194385
0,000561334615393148
0,000419992433944813
0,000307430806804797
0,000220196253397325
0,00015434444471714
0,000105887670148082
7,11085446222312E-05
4,67480694642292E-05
3,00891599807813E-05
1,89625199861247E-05
1,17018190069034E-05
7,07148805526466E-06
4,1849910427076E-06
2,4256515817098E-06
1,37700120434093E-06
7,65653505682124E-07
4,17004471947873E-07
2,22472642202623E-07
1,16266784562088E-07
5,95240367518464E-08
2,98538411389021E-08
1,46687021527552E-08
7,06119864402924E-09
3,33020747811869E-09
1,53879381062811E-09
