240
320
0,05
0,05
0
4
0
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836162E-17
-2,63122856836188E-17
-2,63122856864908E-17
-2,63122870945831E-17
-2,63125845013176E-17
-2,63388746149178E-17
-2,72823310059259E-17
-4,06161772846442E-17
-1,12334520141278E-16
0
1,1640864429628E-17
-2,14105938570437E-17
-2,60446446596951E-17
-2,63062687085466E-17
-2,63122295365321E-17
-2,63122854614251E-17
-2,63122856832341E-17
-2,63122856836159E-17
-2,63122856836162E-17
