240
320
0,05
0,05
0
4
0
3,58007606171663E-07
1,97940572994661E-07
1,07744490968823E-07
5,77376096445574E-08
3,04588172348501E-08
1,58177887110577E-08
8,08622271289753E-09
4,06913525972545E-09
2,01560261542846E-09
9,8275264183085E-10
4,7164021685778E-10
2,22790368963936E-10
1,03583996770436E-10
4,74015395427467E-11
2,13491941346183E-11
9,46331588444897E-12
4,12749509909106E-12
1,77026163457171E-12
7,45410546944522E-13
3,06410361729504E-13
1,20336614015112E-13
4,38657231736792E-14
1,28136023571472E-14
1,1938170397504E-15
-2,12305944969023E-16
-2,21665706119645E-16
-2,21711323254126E-16
-2,2171153704558E-16
-2,21711538013358E-16
-2,2171153801761E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017701E-16
-2,21711538031306E-16
-2,21711540556318E-16
-2,21711997172223E-16
-2,21792334700989E-16
-2,35571925362775E-16
-1,7998891383677E-15
-1,45145477697367E-14
-4,25823826627559E-14
-1,02089930760601E-13
-2,38689641939749E-13
-5,56228711775098E-13
-1,28289543773592E-12
-2,91811348078076E-12
-6,54072086063699E-12
-1,44393812578574E-11
-3,13907942306785E-11
-6,71973214639649E-11
-1,41641095105301E-10
-2,93980510868264E-10
-6,00824820873127E-10
-1,20917243344456E-09
-2,39635797487746E-09
-4,67682727989589E-09
-8,98878362850989E-09
-1,70143340282307E-08
-3,17182047910839E-08
-5,82368561720786E-08
-1,05317370550665E-07
-1,8760015530332E-07
-3,29167802209688E-07
-5,68950162082197E-07
-9,68786112858574E-07
-1,6251943895637E-06
-2,68619076939313E-06
-4,37478887795731E-06
-7,021107434017E-06
-1,11052368860575E-05
-1,73131428825036E-05
-2,6607848870416E-05
-4,03178959196512E-05
-6,02445898265256E-05
-8,87888019560719E-05
-0,000129097105330229
-0,000185225833353906
-0,000262320271658613
-0,000366804612981461
-0,000506576395824196
-0,00069119661935153
-0,000932063080592148
-0,00124254902374196
-0,001638081176773
-0,00213612020822156
-0,00275599298778504
-0,00351851198776869
-0,00444530773927168
-0,00555780394393046
-0,00687579294251628
-0,00841563265645881
-0,0101881885827821
-0,0121967728450049
-0,0144354481226187
-0,0168881036159586
-0,019528601573951
-0,0223219951517219
-0,0252263667995199
-0,028194370253488
-0,0311733015866662
-0,0341027055670822
-0,0369092649021013
-0,0394999231723875
-0,0417554752097345
-0,0435276092253745
-0,0446420003979427
-0,0449083441759
-0,0441357252990055
-0,0421496147102276
-0,0388061982715632
-0,0340009798111971
-0,0276709533136277
-0,0197919188496322
-0,0103738711971319
0,000542281316862515
0,0128835830392594
0,0265362833708604
0,0413250614129303
0,0569727085322382
0,073027274330407
0,0887373748787418
0,102859429436998
0,113428375793143
0,117691703246077
0,11272437919572
0,0972847446636597
0,0741205017771986
0,0497088435818785
0,0301296054648382
0,0174487443224617
0,0103289329636222
0,00655497475241491
0,00448330442546627
0,00322313050794264
0,00236877321348597
0,00174828567838297
0,00128452347985152
0,000935885199883122
0,000674933467665617
0,000481286983343484
0,000339102895634939
0,000235931801538039
0,000162014462286464
0,000109761632147164
7,33367222055831E-05
4,83097965099328E-05
3,13675887914392E-05
2,00708967472074E-05
1,265363017737E-05
7,85891140260344E-06
4,80790363804847E-06
2,89702043831018E-06
1,71914923916733E-06
1,00464254947556E-06
5,78122696106159E-07
3,27579821844151E-07
1,82761209650517E-07
1,00393122195309E-07
5,42952625875536E-08
2,89097426188487E-08
1,51543766715646E-08
7,82044596267674E-09
3,97295066123697E-09
1,98688269599632E-09
9,78134098230532E-10
4,74003562342933E-10
2,26106400415698E-10
1,06165530006269E-10
4,9066660578335E-11
2,2320733368266E-11
9,99364312232213E-12
4,40323110829907E-12
1,90814278867107E-12
8,11920983801459E-13
3,3776015360039E-13
1,35066582273167E-13
5,0508235105109E-14
1,60435627260516E-14
2,39637654288032E-15
-1,93122032432626E-16
-2,21557328254914E-16
-2,2171074107198E-16
-2,21711534048591E-16
-2,21711537998478E-16
-2,21711538017539E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,2171153801763E-16
-2,21711538017909E-16
-2,21711538066792E-16
-2,21711546378092E-16
-2,21712907675543E-16
-2,21930585687361E-16
-2,55742086093547E-16
-2,83720897016221E-15
-1,63222557939304E-14
-4,54770883209867E-14
-1,07760007778597E-13
-2,50219310883976E-13
-5,78906256020824E-13
-1,32317234058256E-12
-2,98289306131255E-12
-6,62574478343379E-12
-1,4496279069349E-11
-3,12345550724857E-11
-6,62733753999815E-11
-1,38472479026627E-10
-2,84913026157845E-10
-5,77290119951435E-10
-1,15191487892651E-09
-2,2636236636222E-09
-4,38085794020749E-09
-8,35025120640616E-09
-1,56761801597154E-08
-2,89865811147773E-08
-5,27942128884241E-08
-9,47165238407453E-08
-1,67391743543815E-07
-2,91428079543317E-07
-4,99850211010802E-07
-8,44663569112599E-07
-1,40633905459079E-06
-2,30721988412825E-06
-3,73005154115717E-06
-5,94301007440228E-06
-9,33271956087452E-06
-1,44467666722257E-05
-2,20470975215542E-05
-3,31753826889994E-05
-4,92309362057927E-05
-7,20610669423875E-05
-0,000104062839902709
-0,000148294157365265
-0,000208590859623836
-0,000289685185410143
-0,000397319349403774
-0,000538346013877394
-0,000720804760355685
-0,000953959920859038
-0,00124827993739095
-0,00161533165242677
-0,00206755506805642
-0,00261787671558475
-0,00327911599573472
-0,00406314360423533
-0,00497977061569259
-0,00603538658332826
-0,00723142686342595
-0,00856282671583388
-0,0100166939036716
-0,0115714717651025
-0,0131968353164302
-0,0148544383388531
-0,0164994134131323
-0,0180822659740032
-0,0195505834159497
-0,0208499017463979
-0,0219232126923944
-0,0227089711963522
-0,0231380133977936
-0,0231303741113814
-0,0225934013626788
-0,0214226093780862
-0,0195062935635871
-0,0167341444831491
-0,0130092479337945
-0,00826235620908771
-0,0024674727541227
0,00434136501386859
0,0120510071753081
0,0204457610949323
0,0291778581528218
0,0377333960801406
0,045404659230294
0,0512982714097421
0,0544336583699188
0,0539934498057959
0,0497195004917377
0,0422673842093816
0,0331732659226837
0,0242670850794121
0,0168907442948931
0,0115140963755109
0,00791404866338453
0,00558906283542747
0,0040684666129287
0,00302699095228367
0,00227522353001618
0,00171169125191706
0,00128145865947478
0,000951660492723873
0,00069984732157786
0,000509107215983424
0,000366078005610624
0,000260037384300687
0,000182379157282433
0,000126241374648778
8,62086502145241E-05
5,80605071327522E-05
3,85540618954448E-05
2,52356966974291E-05
1,62790368091827E-05
1,03475283949704E-05
6,48003377304005E-06
3,99759666210543E-06
2,42917366818315E-06
1,45385088521701E-06
8,56943894713373E-07
4,97427984848975E-07
2,8433546744977E-07
1,60042518140272E-07
8,87004765966649E-08
4,84046602746164E-08
2,60078687121158E-08
1,3758320476393E-08
7,16566721180981E-09
3,67423166875906E-09
1,85474328337809E-09
9,21716760168127E-10
4,5091795191597E-10
2,17157028208432E-10
1,02947740295704E-10
4,80418528270955E-11
2,20683118515818E-11
9,97785917751544E-12
4,43999529262737E-12
1,94344319988175E-12
8,35336338834064E-13
3,51084945877125E-13
1,42032864369191E-13
5,43922467785308E-14
1,81131737458178E-14
3,32403339468648E-15
-1,64280847664015E-16
-2,21349166343255E-16
-2,21709385605292E-16
-2,2171152596264E-16
-2,21711537953162E-16
-2,21711538017297E-16
-2,21711538017627E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017634E-16
-2,21711538018466E-16
-2,21711538151591E-16
-2,2171155862433E-16
-2,21714593397342E-16
-2,2215144804305E-16
-2,82381008151275E-16
-3,43185043145826E-15
-1,70724760484524E-14
-4,55314929710192E-14
-1,07470027934971E-13
-2,47922533846993E-13
-5,68859172187703E-13
-1,28888927345612E-12
-2,87967493144824E-12
-6,33978783489706E-12
-1,37487943053208E-11
-2,9366149997248E-11
-6,17703956493148E-11
-1,27957656006736E-10
-2,61038973835098E-10
-5,24454847093099E-10
-1,03773532153519E-09
-2,02233902803483E-09
-3,88171718532422E-09
