240
320
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
