240
320
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,07691629847955E-17
-1,0769162984921E-17
-1,07691646304786E-17
-1,07726130983072E-17
-1,18438666587606E-17
-5,56950075381606E-17
0
2,38625234783256E-18
-1,0565357824157E-17
-1,07687245884432E-17
-1,07691631949292E-17
-1,07691633387548E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387575E-17
-1,07691630816129E-17
-1,07678431762425E-17
-1,38285977362292E-17
-1,58286727223807E-15
-4,29838968855163E-15
-1,24401828519329E-14
-3,70391406053533E-14
-1,06384265570709E-13
-2,983732595914E-13
-8,23108396811843E-13
-2,22586628857574E-12
-5,90006825842538E-12
-1,53252997725796E-11
-3,9004420123454E-11
-9,72646841523695E-11
-2,37643077527311E-10
-5,68866161015727E-10
-1,3341217445308E-09
-3,06525786863557E-09
-6,89935402396254E-09
-1,5212563608893E-08
-3,28571708546627E-08
-6,95138408614722E-08
-1,44046765081785E-07
-2,92349626007099E-07
-5,81087819548679E-07
-1,13107647148709E-06
-2,15586183279989E-06
-4,02339836029051E-06
-7,35137882654502E-06
-1,3149348888145E-05
-2,30223789811424E-05
-3,94504020809261E-05
-6,61524052603649E-05
-0,000108533075902166
-0,000174188763768908
-0,000273417902238363
-0,000419638279232836
-0,00062956284672991
-0,000922934687049892
-0,00132158323322341
-0,00184755583711465
-0,00252012224227313
-0,00335156409851666
-0,00434185922878704
-0,00547264711459774
-0,00670119083315398
-0,00795537618017903
-0,00913102918575585
-0,0100928917837239
-0,0106803827485853
-0,0107187372822406
-0,0100352859171239
-0,0084796155822256
-0,00594535105541342
-0,0023905449487617
0,00214661403055928
0,00753974826948852
0,0135759697450254
0,0199680346636862
0,0263761930787328
0,0324374950241709
0,0377991588122471
0,0421519227168964
0,0452591877703776
0,0469782472032927
0,047270945058674
0,0462025869964812
0,0439296241229769
0,0406782563498291
0,0367173458490973
0,0323296453873314
0,0277852224743671
0,023320169144287
0,0191224560357952
0,015325426081691
0,0120082204818497
0,00920158966386374
0,00689714276770579
0,00505809637378105
0,00362988869949372
0,00254949372028216
0,0017527749699905
0,00117966771399785
0,000777317035861825
0,000501510811510355
0,000316840432136286
0,000196024447611348
0,000118772945430691
7,0483638382314E-05
4,09681473486667E-05
2,33245566336297E-05
1,30079747485817E-05
7,10646827972639E-06
3,80332169297818E-06
1,99412968741826E-06
1,02432952620125E-06
5,1550840239431E-07
2,54187640336517E-07
1,22802646791979E-07
5,81308726281799E-08
2,6962629817339E-08
1,22541661489841E-08
5,45733468289718E-09
2,38155954183578E-09
1,01843755126111E-09
4,26782866938438E-10
1,75261646417824E-10
7,05312432324942E-11
2,78163080755058E-11
1,07505192316077E-11
4,07222603907287E-12
1,51208096400803E-12
5,50290971598401E-13
1,96035804444506E-13
6,84081202303572E-14
2,32806784228013E-14
7,67482018409933E-15
2,82132834386541E-15
2,16748047945046E-16
-1,06021902425298E-17
-1,07690952689765E-17
-1,076916333437E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633387624E-17
-1,07691633388879E-17
-1,07691649844455E-17
-1,07726134527935E-17
-1,18438672676736E-17
-5,56950111406999E-17
0
2,38625234670955E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388605E-17
-1,07691631395544E-17
-1,07680291635131E-17
-1,32111022193696E-17
-1,5302089072294E-15
-4,22535329013184E-15
-1,20814081458915E-14
-3,63358253778327E-14
-1,04019844959653E-13
-2,91716256617382E-13
-8,04837823104053E-13
-2,17636868672776E-12
-5,76911185728091E-12
-1,49850114051139E-11
-3,81379835064467E-11
-9,5104464546127E-11
-2,32365271744538E-10
-5,56231998848026E-10
-1,30449222683827E-09
-2,99718124059845E-09
-6,74612555704439E-09
-1,48747068844495E-08
-3,21274458480528E-08
-6,79700104853601E-08
-1,40847642785741E-07
-2,85856873710005E-07
-5,68182554803594E-07
-1,10595668643316E-06
-2,10798299313427E-06
-3,93404426654071E-06
-7,18811536677975E-06
-1,28573216515266E-05
-2,25110875424209E-05
-3,85742702175498E-05
-6,46832618320184E-05
-0,000106122713461207
-0,00017032025431413
-0,000267345565832709
-0,000410318367631371
-0,000615580300120097
-0,000902435761489646
-0,00129222910951603
-0,00180651784063534
-0,00246414388796455
-0,00327711723050661
-0,00424541915520821
-0,00535110299089468
-0,00655239134233773
-0,00777878677563099
-0,00892844773132769
-0,00986913867444436
-0,0104438561129597
-0,0104817114870482
-0,0098138394333707
-0,00829310621492689
-0,00581541107654104
-0,00233963812566169
0,00209695963770279
0,0073708576235579
0,0132738772820822
0,0195250619060239
0,0257920526817842
0,0317197754444416
0,0369631111117703
0,0412195487034066
0,0442577086142703
0,0459381054341237
0,0462235511837469
0,045178055336106
0,0429547429249332
0,0397749016369845
0,0359014808880963
0,0316109600459242
0,0271673762284266
0,022801525729435
0,018697149700316
0,0149845842009976
0,0117411819203721
0,00899699389485506
0,00674381028239521
0,00494566616069678
0,00354921630998884
0,00249283994560739
0,0017138298314233
0,0011534588654655
0,000760048486735419
0,000490370059650069
0,00030980230419411
0,000191670194075551
0,000116134723396734
6,8918059463454E-05
4,00581763227457E-05
2,28064842679027E-05
1,27190509558582E-05
6,948625558772E-06
3,71884610054662E-06
1,94983830387112E-06
1,00157837730724E-06
5,0405861935882E-07
2,48541991413337E-07
1,20075144432266E-07
5,68397655101856E-08
2,63637830523995E-08
1,1981999366398E-08
5,33612718229127E-09
2,32866495134657E-09
9,95818154209068E-10
4,17304291777703E-10
1,71368929793741E-10
6,89647721394949E-11
2,71984952934198E-11
1,05120332071759E-11
3,98178587434084E-12
1,4784497242178E-12
5,38052481738094E-13
1,91701159286231E-13
6,69044434449835E-14
2,26754356350547E-14
7,51009172217208E-15
2,73897148611119E-15
1,90200753127673E-16
-1,06245692831302E-17
-1,07691079964801E-17
-1,07691633355936E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418696E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388613E-17
-1,0769163178119E-17
-1,07681933418812E-17
-1,255967863413E-17
-1,41865869610822E-15
-4,18513071989467E-15
-1,17483351493584E-14
-3,54119276630618E-14
-1,01128175623212E-13
-2,83903799509267E-13
-7,8292483015543E-13
-2,11742438464643E-12
-5,61288221836353E-12
-1,45792313279058E-11
-3,71052838393039E-11
-9,25292518072303E-11
-2,26073302139561E-10
-5,41170183442247E-10
-1,26916917222991E-09
-2,91602346041742E-09
-6,56345377447108E-09
-1,44719300526924E-08
-3,12575012410721E-08
-6,61295273139786E-08
-1,37033796142965E-07
-2,78116511024799E-07
-5,52797483092042E-07
-1,07601000956529E-06
-2,05090397931604E-06
-3,82752027598908E-06
-6,99347984735557E-06
-1,25091795176763E-05
-2,19015480286482E-05
-3,75297835179484E-05
-6,29318120112279E-05
-0,000103249182575038
-0,000165708383527729
-0,000260106389438907
-0,000399207578591629
-0,000598910934805131
-0,000877997882980595
-0,00125723450093576
-0,00175759429548944
-0,00239740914465289
-0,00318836504215504
-0,00413044715850517
-0,00520620173420936
-0,00637499453688824
-0,00756825452494698
-0,0086869194711596
-0,00960235595721309
-0,0101618250166636
-0,010199059611781
-0,00954973162358798
-0,00807062096602901
-0,00566034432781614
-0,00227878378709661
0,00203791729383381
0,00716963237772827
0,0129137983330279
0,0189969594044638
0,0250955779989023
0,030863981104177
0,0359661960637417
0,0401077680010559
0,0430635426740421
0,0446978725382658
0,0449747165344477
0,0439565293401939
0,0417924612320382
0,0386979362440014
0,0349288505469897
0,0307542036154808
0,0264308449386883
0,0221832604324266
0,0181901523423002
0,0145782749185789
0,0114228506886965
0,00875309806331444
0,00656102346587953
0,00481163776388537
0,00345304585533849
0,0024253019360288
0,00166740237033036
0,00112221451541776
0,000739462063492264
0,000477088755918303
0,000301411873580594
0,000186479308281561
0,000112989586115506
6,70516642591495E-05
3,8973359266711E-05
2,21888667536012E-05
1,23746116712217E-05
6,76045394981748E-06
3,61813880420462E-06
1,89703646163824E-06
9,74455654247509E-07
4,90408785810557E-07
2,41811541719006E-07
1,16823556836036E-07
5,53005738005555E-08
2,56498687416065E-08
1,16575358960387E-08
5,19162954707372E-09
2,26560713062594E-09
9,68852377174198E-10
4,06004070320618E-10
1,66728636317618E-10
6,70973700400039E-11
2,64619017227454E-11
1,02274451480056E-11
3,87408434606129E-12
1,43825524823902E-12
5,23417317634113E-13
1,86568008471728E-13
6,50779698307543E-14
2,21272554204964E-14
7,32725839650326E-15
2,69641575839091E-15
1,59235629279948E-16
-1,06462054174739E-17
-1,07691176642093E-17
-1,07691633362672E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
