240
320
0,05
0,05
0
4
0
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,22083504101079E-19
-5,46816480984092E-18
-3,10382641810492E-17
-4,03488431555132E-17
-1,41758835781047E-16
-4,45266925552801E-16
-1,16452943732526E-15
-3,01946126324282E-15
-7,51921755304253E-15
-1,84749631149117E-14
-4,43774363001471E-14
-1,0451497897912E-13
-2,41131950051711E-13
-5,4479704337585E-13
-1,20580596824963E-12
-2,61355138713185E-12
-5,5475152235835E-12
-1,15308598318801E-11
-2,3468595534299E-11
-4,67679380764789E-11
-9,12449499857384E-11
-1,74273600181638E-10
-3,25817336228941E-10
-5,96196424977973E-10
-1,06763832965267E-09
-1,87076209725032E-09
-3,20704353463667E-09
-5,37781201015498E-09
-8,81925938851368E-09
-1,41410573373948E-08
-2,21633669826709E-08
-3,39432911922314E-08
-5,07774890470966E-08
-7,41634700035203E-08
-1,05699207787591E-07
-1,46900794968184E-07
-1,98922724500172E-07
-2,62176650087332E-07
-3,35862925257746E-07
-4,17454097465824E-07
-5,02198001515381E-07
-5,82734978647538E-07
-6,48941938660662E-07
-6,8811761806706E-07
-6,85601679931821E-07
-6,25871865848988E-07
-4,94090340469012E-07
-2,77981482389562E-07
3,01661003834355E-08
4,31651236437237E-07
9,19975765877996E-07
1,48021343964785E-06
2,08934234655305E-06
2,717620713449E-06
3,33092431753523E-06
3,8938002490106E-06
4,37285908113548E-06
4,74005417565396E-06
4,9754001811008E-06
5,06876426747479E-06
5,02050821655954E-06
4,84093891467053E-06
4,54870422139534E-06
4,16841726221262E-06
3,72788033743095E-06
3,25529889767992E-06
2,77683019978817E-06
2,314716499693E-06
1,88613251732826E-06
1,50275634902754E-06
1,17097287318771E-06
8,92552209979096E-07
6,65617251453711E-07
4,85720053584848E-07
3,46877888840417E-07
2,42464575729854E-07
1,65900385959117E-07
1,11125921522457E-07
7,28768326018613E-08
4,67954185318349E-08
2,94230251985212E-08
1,81162814029348E-08
1,09237985234329E-08
6,45095706557174E-09
3,73113958516758E-09
2,11370808887938E-09
1,17287692071918E-09
6,37500053537664E-10
3,39424641893818E-10
1,77033737268248E-10
9,04547288059517E-11
4,52773096013362E-11
2,22032769777933E-11
1,06671432979053E-11
5,02095898572688E-12
2,31548488196075E-12
1,04625667158189E-12
4,63125814167413E-13
2,00926161265659E-13
8,53781535092858E-14
3,55452318179239E-14
1,44967945758801E-14
5,78167227094362E-15
2,29058014000749E-15
8,86459904370085E-16
3,24080482450029E-16
1,2622747957991E-16
5,19637122220473E-17
2,03856553859794E-17
1,96281324527092E-18
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7099437945094E-19
-3,37161409902365E-18
-4,01232091995496E-17
-5,97603400098734E-17
-1,23649906980106E-16
-3,73435389278143E-16
-9,94816958810319E-16
-2,58442931166947E-15
-6,41874446594138E-15
-1,57583780979742E-14
-3,79113514659136E-14
-8,93116887590308E-14
-2,05997948603543E-13
-4,65467881790587E-13
-1,0301241899058E-12
-2,23273173378568E-12
-4,7392108218829E-12
-9,85077310707486E-12
-2,00491395020608E-11
-3,99536819121086E-11
-7,79502726427283E-11
-1,4888139741405E-10
-2,78344821707264E-10
-5,09328926036253E-10
-9,1208026230369E-10
-1,59818668345071E-09
-2,73976817003088E-09
-4,59424975101942E-09
-7,53426900660089E-09
-1,2080666945338E-08
-1,89341055296447E-08
-2,89976653936575E-08
-4,33790801100338E-08
-6,33576696895998E-08
-9,02985814114174E-08
-1,25497013171454E-07
-1,69939250408845E-07
-2,23976975248184E-07
-2,86927061452888E-07
-3,56630324592353E-07
-4,29027016526804E-07
-4,97829815786407E-07
-5,54390609349122E-07
-5,87858756846582E-07
-5,8570998381313E-07
-5,34683673990919E-07
-4,22103904613443E-07
-2,37483636208043E-07
2,57649719587055E-08
3,68751536101727E-07
7,85924736081531E-07
1,26453316589838E-06
1,78490932192737E-06
2,3216449412035E-06
2,84558784148579E-06
3,3264507386808E-06
3,73570916412113E-06
4,04940296402157E-06
4,25045870406142E-06
4,33021991649688E-06
4,28899563836081E-06
4,13559097144819E-06
3,88593668221406E-06
3,56105964508123E-06
3,18471124003365E-06
2,78098726268699E-06
2,37223375061883E-06
1,97745217635501E-06
1,61131484039892E-06
1,28379830159807E-06
1,00035714543704E-06
7,62503587554814E-07
5,68634030849576E-07
4,14948622132802E-07
2,96336347402102E-07
2,07136491499302E-07
1,41728022355117E-07
9,49344234537091E-08
6,22583835934092E-08
3,99771378349991E-08
2,5135972574341E-08
1,54766669717916E-08
9,33215769845638E-09
5,51102713717424E-09
3,18749779640168E-09
1,80573249843325E-09
1,00198415182995E-09
5,44613786874388E-10
2,89969148130584E-10
1,51239164771786E-10
7,72751229812811E-11
3,86802587096967E-11
1,89681477459077E-11
9,1128893815377E-12
4,28941053876065E-12
1,97811748987705E-12
8,9375349334732E-13
3,95664649580632E-13
1,71597531779533E-13
7,29584359759895E-14
3,03649164545839E-14
1,23843479338248E-14
4,94907549497548E-15
1,93495773181951E-15
7,39111751801858E-16
2,88941571779944E-16
8,81832762367197E-17
3,13685133424002E-17
2,08784556310349E-17
-4,28485025238956E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-8,34876612287871E-19
0
-7,76601005725297E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,7715611723761E-19
-7,71605002114484E-19
-1,16076481759819E-17
-2,74696088098381E-17
-6,31957697283525E-17
-1,22825541959415E-16
-3,20261843711478E-16
-8,48019402477362E-16
-2,16729860502696E-15
-5,45695306053418E-15
-1,34035653953646E-14
-3,22235548022576E-14
-7,59302095865168E-14
-1,75068121897049E-13
-3,95688648954232E-13
-8,75659691929059E-13
-1,89786267860267E-12
-4,02852335965298E-12
-8,37352483480519E-12
-1,70425059743985E-11
-3,39621089577211E-11
-6,62606275127253E-11
-1,26554680583646E-10
-2,36603336928501E-10
-4,32948366106349E-10
-7,75301915601724E-10
-1,35851777078997E-09
-2,32890430177693E-09
-3,90528237191024E-09
-6,40440793063977E-09
-1,02690152674882E-08
-1,60946933798716E-08
-2,46490949811132E-08
-3,68738356893426E-08
-5,38563864879029E-08
-7,67571756897296E-08
-1,0667717298948E-07
-1,44454762373567E-07
-1,90388893207674E-07
-2,43898891123974E-07
-3,03149379438401E-07
-3,64689433504455E-07
-4,23174609925153E-07
-4,71253705289713E-07
-4,99703285285098E-07
-4,97877262331059E-07
-4,54503626399071E-07
-3,58807372544383E-07
-2,01874120038693E-07
2,18960574291227E-08
3,13446401241619E-07
6,68058118720834E-07
1,07489208360818E-06
1,51723023419625E-06
1,97347465066091E-06
2,41884493950306E-06
2,82759582077631E-06
3,17548046245834E-06
3,44213185631935E-06
3,61303694724985E-06
3,68083739997077E-06
3,64579587908495E-06
3,51539701011571E-06
3,30318249204278E-06
3,02702590291861E-06
2,70711675324616E-06
2,36393732476723E-06
2,0164825470723E-06
1,6809043538996E-06
1,36967473082813E-06
1,0912741171221E-06
8,50339113597451E-07
6,48155165861734E-07
4,83359166596018E-07
3,52721111142816E-07
2,51896460296902E-07
1,76073407908859E-07
1,20473878912062E-07
8,0697651372426E-08
5,2921851417971E-08
3,39819969170587E-08
2,13664761102952E-08
1,31557210194319E-08
7,93266826483012E-09
4,68457048304861E-09
2,70948742547743E-09
1,53493737251816E-09
8,51722485312412E-10
4,62941263879025E-10
2,46484161918641E-10
1,28558746449915E-10
6,56866526471145E-11
3,28796174531171E-11
1,61236195088778E-11
7,74630820080666E-12
3,64611862722322E-12
1,68145360459176E-12
7,59710356755828E-13
3,36365396381713E-13
1,45877968336095E-13
6,20312691235193E-14
2,5834465030572E-14
1,05271547101715E-14
4,19574521570709E-15
1,63710342171441E-15
6,28048499873302E-16
2,39045673255944E-16
9,43093458882771E-17
2,7593272111659E-17
7,97343968628184E-18
-6,56313892122284E-19
-7,7715611723761E-19
