240
320
0,05
0,05
0
4
0
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032638E-16
-1,77302617035577E-16
-1,77302617949141E-16
-1,77302900548281E-16
-1,77389747525349E-16
-2,04079552115064E-16
-3,60869820452075E-15
-2,38623898732466E-14
-7,47158195243244E-14
-1,97423807742558E-13
-4,9945883636101E-13
-1,24866392326729E-12
-3,08047561722591E-12
-7,48416830359335E-12
-1,78926966156572E-11
-4,20740591056812E-11
-9,72956653117894E-11
-2,21252167953104E-10
-4,94755225066808E-10
-1,08792722032913E-09
-2,35243067810669E-09
-5,00199266567378E-09
-1,04587730476011E-08
-2,15046524783226E-08
-4,34811378477811E-08
-8,64548338146211E-08
-1,690445193558E-07
-3,25042730029261E-07
-6,14627937024537E-07
-1,14293807821757E-06
-2,09015926737759E-06
-3,75917273434888E-06
-6,64927706868229E-06
-1,15675926910277E-05
-1,97934098937381E-05
-3,33147951646068E-05
-5,5160927866877E-05
-8,98574989541842E-05
-0,000144035638340312
-0,000227226948794616
-0,000352878357864491
-0,000539621287006928
-0,0008128314841624
-0,00120652098026231
-0,00176561476542673
-0,00254868452155186
-0,00363124096502655
-0,00510972074652756
-0,00710632535566874
-0,00977482353522469
-0,0133071656386657
-0,0179398987140266
-0,0239570735743353
-0,0316811822139586
-0,0414347171706074
-0,053446294193902
-0,067684306596968
-0,083656040497278
-0,100304998902162
-0,116168209320054
-0,12979285890599
-0,140165227262387
-0,146878876742683
-0,150005966975344
-0,149841532887562
-0,146691403995906
-0,140768935654267
-0,132185311977878
-0,120992622679347
-0,107243523669649
-0,0910436523595988
-0,0725843966435384
-0,0521523829131734
-0,0301180488654329
-0,00690898457748089
0,0170252628780023
0,041250772326681
0,0653843109472075
0,0891222550368025
0,112260805427079
0,134705815907822
0,156471481797989
0,177668313488181
0,198482257028397
0,219148247320329
0,239922401088646
0,261057023800867
0,282781502738678
0,305290345909259
0,328737773881448
0,353237013368474
0,378862095386559
0,40565048225199
0,433605965786986
0,462702634733007
0,492891848506377
0,52411438574351
0,556318293367182
0,589478774895958
0,623610853989276
0,658762686025204
0,694981970075549
0,732254706140136
0,770340483972613
0,806889863244897
0,807621585583806
0,544513149798465
0,12735623954125
0,0260644941709079
0,0131908507943162
0,0087852080008968
0,00597941402569986
0,00404408488745576
0,00270710586181544
0,0017904743582329
0,00116866327896868
0,000752104667920504
0,000476909826553042
0,000297806980112357
0,000183062690089015
0,000110738655176907
6,59073896295834E-05
3,85861012595629E-05
2,22195606510836E-05
1,25836965218857E-05
7,0084243128296E-06
3,83840608466444E-06
2,06720909714065E-06
1,09473587241067E-06
5,70055253929236E-07
2,91877270752877E-07
1,46944599413181E-07
7,27398095367403E-08
3,54039383595295E-08
1,6942908762388E-08
7,97219125308805E-09
3,6882249195496E-09
1,67765951487809E-09
7,50298744905112E-10
3,2991838335729E-10
1,42632717104569E-10
6,06277669806247E-11
2,53379401248074E-11
1,04118213151141E-11
4,20651311834753E-12
1,66997758639812E-12
6,4907659946913E-13
2,42411558568469E-13
8,15686670600982E-14
2,29378792499452E-14
4,27755492107262E-15
-1,24514175052219E-16
-1,77154521190804E-16
-1,77302200144273E-16
-1,77302615853203E-16
-1,77302617029258E-16
-1,77302617032618E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032629E-16
-1,77302617032997E-16
-1,77302617143083E-16
-1,77302649932462E-16
-1,7731234654282E-16
-1,80200716467673E-16
-9,21045728387244E-16
-1,33443738819537E-14
-4,9933422933621E-14
-1,36966581348597E-13
-3,45846359953326E-13
-8,65027409749014E-13
-2,13717154261933E-12
-5,20373222227404E-12
-1,24720856140692E-11
-2,94057581113291E-11
-6,81868031790383E-11
-1,55491292993507E-10
-3,48692030338215E-10
-7,68961334519483E-10
-1,66760761008215E-09
-3,55641605228197E-09
-7,45870705394814E-09
-1,53833187154701E-08
-3,12015055252149E-08
-6,22363295901967E-08
-1,22084234725713E-07
-2,3551968828327E-07
-4,46840419409455E-07
-8,33761628992008E-07
-1,53004299033485E-06
-2,76151663498121E-06
-4,90215115151419E-06
-8,55927611855101E-06
-1,47000814861674E-05
-2,48348807055115E-05
-4,12761554775762E-05
-6,74957402857083E-05
-0,000108605244576199
-0,000171986567405433
-0,000268099932925558
-0,000411496425561666
-0,000622061200449032
-0,000926513594859244
-0,00136019281489657
-0,00196916404750863
-0,00281268978019185
-0,00396612155093941
-0,00552426795546184
-0,00760525998923583
-0,0103548059476571
-0,0139503739392051
-0,0186039838424056
-0,0245604263854395
-0,0320842194549459
-0,0414235898819387
-0,0527367238879093
-0,0659746382015212
-0,0807492655377485
-0,0962670898024485
-0,11142286873108
-0,125062466007597
-0,136283994028828
-0,144603854615921
-0,149924629605046
-0,152378794976501
-0,152162154137113
-0,149426117714665
-0,144241192235062
-0,136613125052472
-0,126525938604895
-0,113990014773286
-0,0990804380877874
-0,0819578408589805
-0,0628699180556764
-0,0421360680602182
-0,0201200819284182
0,00280334082962651
0,0262827356121537
0,0500200232570973
0,07379313226716
0,097468804765628
0,121004679516814
0,144441238579434
0,167885651000955
0,191490649428096
0,215432018271059
0,239887906183594
0,265022141571042
0,290972425337447
0,317843181078734
0,345702317660798
0,374581309643743
0,404478652346154
0,435367448724132
0,467207913486794
0,499964092140518
0,533620726320718
0,568192166130306
0,60371367395003
0,640207974945641
0,677608101653724
0,715367367191025
0,747944604910712
0,716744717823661
0,413230873906596
0,0952595392310217
0,025226949179214
0,0139653035153734
0,00944036295410869
0,00649295954834294
0,00443961859573326
0,0030059292212869
0,0020117090023805
0,0013291147568022
0,00086608430644745
0,000556213877491494
0,000351854088803966
0,000219146009267599
0,000134341393383203
8,10366278114204E-05
4,80911602554113E-05
2,80737078551747E-05
1,61190431967463E-05
9,10227846634975E-06
5,05484306636312E-06
2,76053795248134E-06
1,482499802116E-06
7,82888766172912E-07
4,06538634070252E-07
2,07583725569811E-07
1,04224277948972E-07
5,14545394640334E-08
2,49777467618527E-08
1,19221194642912E-08
5,59526213366602E-09
2,58196614953534E-09
1,17149458225894E-09
5,22620990091934E-10
2,29238757645017E-10
9,88649863680926E-11
4,19229032681622E-11
1,74792328029805E-11
7,16573494058733E-12
2,88806064610631E-12
1,14309501015019E-12
4,41772466677751E-13
1,61431726138084E-13
5,15524637228348E-14
1,27421978378544E-14
1,13424495381334E-15
-1,72311064651781E-16
-1,77288436887002E-16
-1,77302576078198E-16
-1,77302616913261E-16
-1,77302617032277E-16
-1,77302617032626E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,7730261703267E-16
-1,77302617044774E-16
-1,77302620558801E-16
-1,77303636608263E-16
-1,77599479678798E-16
-2,64700042961494E-16
-6,158462074379E-15
-3,10647831325162E-14
-9,11263798111813E-14
-2,31952630589771E-13
-5,79376482388708E-13
-1,43324937937671E-12
-3,49761208555184E-12
-8,40688266199998E-12
-1,9881231264695E-11
-4,6246353772015E-11
-1,05798132867037E-10
-2,38030423676424E-10
-5,26666279581435E-10
-1,14600631981979E-09
-2,4523905917624E-09
-5,16115688867265E-09
-1,06822627402273E-08
-2,17441535117279E-08
-4,35300813297588E-08
-8,57056072279857E-08
-1,65961502580674E-07
-3,16074973519054E-07
-5,92058593988659E-07
-1,09078600900965E-06
-1,97662780726789E-06
-3,52316690478945E-06
-6,17703574125845E-06
-1,06533278141022E-05
-1,80748115997322E-05
-3,01701473623454E-05
-4,95492022397198E-05
-8,00760135235911E-05
-0,0001273615719509
-0,000199399067093503
-0,000307363443260832
-0,000466595275024061
-0,00069778668314015
-0,00102838513193302
-0,00149423021671466
-0,00214143883751348
-0,00302855322279695
-0,00422895776235446
-0,00583354077500538
-0,00795349926593169
-0,0107230080463214
-0,0143011080530301
-0,0188714584184837
-0,0246373303869619
-0,0318072703957434
-0,0405647101384356
-0,0510146601985383
-0,0631072870506214
-0,0765564108261178
-0,090795896146373
-0,105024724852245
-0,118354644049753
-0,130004715715784
-0,139446940309549
-0,146440285034932
-0,150963640781089
-0,153105548775015
-0,152966741321682
-0,1506037339152
-0,146015608197413
-0,139162142382665
-0,129997622582171
-0,118506381419694
-0,104730126695668
-0,0887816939449074
-0,070844007481433
-0,0511562023022517
-0,0299908195074615
-0,00762680618350351
0,0156770364094964
0,0397042370324873
0,0642956953819489
0,0893561939994096
0,114852452188537
0,140804095395733
0,167269826955381
0,194331450690125
0,222078198707584
0,250593245453754
0,279943621238759
0,310174231044451
0,341306419882061
0,373341320421858
0,406267634325852
0,440072061207184
0,474748290176326
0,510298264512674
0,546718388386498
0,58395749310378
0,621756448402054
0,658455947497511
0,679665084251432
0,590836273630554
0,275771247896515
0,0670329255019331
0,0236803487676713
0,0143117950150787
0,00983427941805791
0,00683583881569141
0,00472413253699906
0,0032339355594568
0,00218894875855202
0,00146312570100991
0,000964822629215272
0,000627197924489375
0,000401694569131581
0,000253349886090309
0,000157297912424346
9,61131203041622E-05
5,77841028867163E-05
3,4176767958011E-05
1,98837749603996E-05
1,13781982586451E-05
6,40363351870737E-06
3,54434979288587E-06
1,92924741152641E-06
1,03268623948569E-06
5,4358625781184E-07
2,81371742427513E-07
1,43218122563905E-07
7,16828642458176E-08
3,52799170532352E-08
1,70737903859768E-08
8,12490159941597E-09
3,80178834195044E-09
1,74918376838948E-09
7,91328643834183E-10
3,52005556214187E-10
1,53961069262623E-10
6,62124777883447E-11
2,79989665981501E-11
1,16419598873399E-11
4,75951196020889E-12
1,91261758410714E-12
7,5394738807677E-13
2,88532825604411E-13
1,02123201408142E-13
3,02047131642405E-14
6,0952983411601E-15
-3,71699938039702E-17
-1,76888327921481E-16
-1,77301401236598E-16
-1,77302613431718E-16
-1,77302617021844E-16
-1,77302617032595E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
